Name:,LG_M50_validation.038,,,,,,,,,,,,,
4595,0,3,16,127251.13,2640.01002,0,0,0,4.1892,R,1,08/02/2019 00:34,26.9156,26.6965
4596,0,3,16,127281.13,2670.01002,0,0,0,4.1892,R,1,08/02/2019 00:35,26.8989,26.6965
4597,0,3,16,127311.13,2700.01002,0,0,0,4.1894,R,1,08/02/2019 00:35,26.8656,26.7629
4598,0,3,16,127341.13,2730.01002,0,0,0,4.1891,R,1,08/02/2019 00:36,26.8823,26.7629
4599,0,3,16,127371.13,2760.01002,0,0,0,4.1891,R,1,08/02/2019 00:36,26.8823,26.7629
4600,0,3,16,127401.13,2790.01002,0,0,0,4.1889,R,1,08/02/2019 00:37,26.8823,26.7297
4601,0,3,16,127431.13,2820.01002,0,0,0,4.1891,R,1,08/02/2019 00:37,26.9156,26.7297
4602,0,3,16,127461.13,2850.01002,0,0,0,4.1889,R,1,08/02/2019 00:38,26.8989,26.7297
4603,0,3,16,127491.13,2880.01002,0,0,0,4.1889,R,1,08/02/2019 00:38,26.8989,26.7131
4604,0,3,16,127521.13,2910.01002,0,0,0,4.1889,R,1,08/02/2019 00:39,26.8823,26.6965
4605,0,3,16,127551.13,2940.01002,0,0,0,4.1889,R,1,08/02/2019 00:39,26.8989,26.7463
4606,0,3,16,127581.13,2970.01002,0,0,0,4.1891,R,1,08/02/2019 00:40,26.8989,26.7131
4607,0,3,16,127611.13,3000.01002,0,0,0,4.1889,R,1,08/02/2019 00:40,26.8823,26.6965
4608,0,3,16,127641.13,3030.01002,0,0,0,4.1889,R,1,08/02/2019 00:41,26.8656,26.7297
4609,0,3,16,127671.13,3060.01002,0,0,0,4.1889,R,1,08/02/2019 00:41,26.8489,26.7131
4610,0,3,16,127701.13,3090.01002,0,0,0,4.1888,R,1,08/02/2019 00:42,26.8489,26.6965
4611,0,3,16,127731.13,3120.01002,0,0,0,4.1886,R,1,08/02/2019 00:42,26.8989,26.6633
4612,0,3,16,127761.13,3150.01002,0,0,0,4.1888,R,1,08/02/2019 00:43,26.9156,26.6799
4613,0,3,16,127791.13,3180.01002,0,0,0,4.1886,R,1,08/02/2019 00:43,26.9156,26.6799
4614,0,3,16,127821.13,3210.01002,0,0,0,4.1886,R,1,08/02/2019 00:44,26.9323,26.6799
4615,0,3,16,127851.13,3240.01002,0,0,0,4.1883,R,1,08/02/2019 00:44,26.8489,26.6799
4616,0,3,16,127881.13,3270.01002,0,0,0,4.1883,R,1,08/02/2019 00:45,26.8656,26.7131
4617,0,3,16,127911.13,3300.01002,0,0,0,4.1886,R,1,08/02/2019 00:45,26.8322,26.6799
4618,0,3,16,127941.13,3330.01002,0,0,0,4.1884,R,1,08/02/2019 00:46,26.9323,26.6799
4619,0,3,16,127971.13,3360.01002,0,0,0,4.1884,R,1,08/02/2019 00:46,26.9156,26.6799
4620,0,3,16,128001.13,3390.01002,0,0,0,4.1884,R,1,08/02/2019 00:47,26.8989,26.6799
4621,0,3,16,128031.13,3420.01002,0,0,0,4.1883,R,1,08/02/2019 00:47,26.9323,26.6799
4622,0,3,16,128061.13,3450.01002,0,0,0,4.1883,R,1,08/02/2019 00:48,26.8989,26.6633
4623,0,3,16,128091.13,3480.01002,0,0,0,4.1883,R,1,08/02/2019 00:48,26.8989,26.7463
4624,0,3,16,128121.13,3510.01002,0,0,0,4.1881,R,1,08/02/2019 00:49,26.8989,26.6633
4625,0,3,16,128151.13,3540.01002,0,0,0,4.1881,R,1,08/02/2019 00:49,26.8823,26.7463
4626,0,3,16,128181.13,3570.01002,0,0,0,4.1883,R,1,08/02/2019 00:50,26.8823,26.7297
4627,0,3,16,128211.13,3600.01002,0,0,0,4.1881,R,1,08/02/2019 00:50,26.8656,26.7297
4628,0,3,16,128241.13,3630.01002,0,0,0,4.188,R,1,08/02/2019 00:51,26.8656,26.7297
4629,0,3,16,128271.13,3660.01002,0,0,0,4.188,R,1,08/02/2019 00:51,26.8656,26.7131
4630,0,3,16,128301.13,3690.01002,0,0,0,4.188,R,1,08/02/2019 00:52,26.8489,26.6799
4631,0,3,16,128331.13,3720.01002,0,0,0,4.1878,R,1,08/02/2019 00:52,26.8656,26.6799
4632,0,3,16,128361.13,3750.01002,0,0,0,4.188,R,1,08/02/2019 00:53,26.8489,26.7297
4633,0,3,16,128391.13,3780.01002,0,0,0,4.188,R,1,08/02/2019 00:53,26.8656,26.7131
4634,0,3,16,128421.13,3810.01002,0,0,0,4.1878,R,1,08/02/2019 00:54,26.8823,26.6799
4635,0,3,16,128451.13,3840.01002,0,0,0,4.188,R,1,08/02/2019 00:54,26.8489,26.7131
4636,0,3,16,128481.13,3870.01002,0,0,0,4.1881,R,1,08/02/2019 00:55,26.8656,26.7131
4637,0,3,16,128511.13,3900.01002,0,0,0,4.188,R,1,08/02/2019 00:55,26.8155,26.6965
4638,0,3,16,128541.13,3930.01002,0,0,0,4.1878,R,1,08/02/2019 00:56,26.8155,26.6799
4639,0,3,16,128571.13,3960.01002,0,0,0,4.1878,R,1,08/02/2019 00:56,26.8322,26.6799
4640,0,3,16,128601.13,3990.01002,0,0,0,4.1878,R,1,08/02/2019 00:57,26.8489,26.6799
4641,0,3,16,128631.13,4020.01002,0,0,0,4.1878,R,1,08/02/2019 00:57,26.8489,26.6799
4642,0,3,16,128661.13,4050.01002,0,0,0,4.1877,R,1,08/02/2019 00:58,26.8656,26.7131
4643,0,3,16,128691.13,4080.01002,0,0,0,4.1877,R,1,08/02/2019 00:58,26.8489,26.7131
4644,0,3,16,128721.13,4110.01002,0,0,0,4.188,R,1,08/02/2019 00:59,26.8656,26.7131
4645,0,3,16,128751.13,4140.01002,0,0,0,4.1875,R,1,08/02/2019 00:59,26.8823,26.7131
4646,0,3,16,128781.13,4170.01002,0,0,0,4.1877,R,1,08/02/2019 01:00,26.8823,26.6799
4647,0,3,16,128811.13,4200.01002,0,0,0,4.1877,R,1,08/02/2019 01:00,26.8823,26.6799
4648,0,3,16,128841.13,4230.01002,0,0,0,4.1875,R,1,08/02/2019 01:01,26.8989,26.6633
4649,0,3,16,128871.13,4260.01002,0,0,0,4.1875,R,1,08/02/2019 01:01,26.9156,26.6965
4650,0,3,16,128901.13,4290.01002,0,0,0,4.1875,R,1,08/02/2019 01:02,26.8489,26.6799
4651,0,3,16,128931.13,4320.01002,0,0,0,4.1875,R,1,08/02/2019 01:02,26.8489,26.7131
4652,0,3,16,128961.13,4350.01002,0,0,0,4.1875,R,1,08/02/2019 01:03,26.8656,26.7131
4653,0,3,16,128991.13,4380.01002,0,0,0,4.1875,R,1,08/02/2019 01:03,26.8489,26.6965
4654,0,3,16,129021.13,4410.01002,0,0,0,4.1874,R,1,08/02/2019 01:04,26.8656,26.6965
4655,0,3,16,129051.13,4440.01002,0,0,0,4.1875,R,1,08/02/2019 01:04,26.8656,26.7131
4656,0,3,16,129081.13,4470.01002,0,0,0,4.1874,R,1,08/02/2019 01:05,26.8489,26.6965
4657,0,3,16,129111.13,4500.01002,0,0,0,4.1875,R,1,08/02/2019 01:05,26.8489,26.6965
4658,0,3,16,129141.13,4530.01002,0,0,0,4.1875,R,1,08/02/2019 01:06,26.8656,26.6965
4659,0,3,16,129171.13,4560.01002,0,0,0,4.1871,R,1,08/02/2019 01:06,26.8489,26.6965
4660,0,3,16,129201.13,4590.01002,0,0,0,4.1874,R,1,08/02/2019 01:07,26.8656,26.6799
4661,0,3,16,129231.13,4620.01002,0,0,0,4.1874,R,1,08/02/2019 01:07,26.8656,26.6633
4662,0,3,16,129261.13,4650.01002,0,0,0,4.1872,R,1,08/02/2019 01:08,26.8823,26.6633
4663,0,3,16,129291.13,4680.01002,0,0,0,4.1874,R,1,08/02/2019 01:08,26.8656,26.6633
4664,0,3,16,129321.13,4710.01002,0,0,0,4.1872,R,1,08/02/2019 01:09,26.8656,26.6633
4665,0,3,16,129351.13,4740.01002,0,0,0,4.1871,R,1,08/02/2019 01:09,26.8489,26.6799
4666,0,3,16,129381.13,4770.01002,0,0,0,4.1871,R,1,08/02/2019 01:10,26.8489,26.6965
4667,0,3,16,129411.13,4800.01002,0,0,0,4.1871,R,1,08/02/2019 01:10,26.8322,26.6799
4668,0,3,16,129441.13,4830.01002,0,0,0,4.1871,R,1,08/02/2019 01:11,26.8489,26.6633
4669,0,3,16,129471.13,4860.01002,0,0,0,4.1872,R,1,08/02/2019 01:11,26.8489,26.6799
4670,0,3,16,129501.13,4890.01002,0,0,0,4.1872,R,1,08/02/2019 01:12,26.8489,26.6799
4671,0,3,16,129531.13,4920.01002,0,0,0,4.1872,R,1,08/02/2019 01:12,26.8489,26.6965
4672,0,3,16,129561.13,4950.01002,0,0,0,4.1871,R,1,08/02/2019 01:13,26.8489,26.6799
4673,0,3,16,129591.13,4980.01002,0,0,0,4.1871,R,1,08/02/2019 01:13,26.8489,26.6799
4674,0,3,16,129621.13,5010.01002,0,0,0,4.1872,R,1,08/02/2019 01:14,26.8656,26.6799
4675,0,3,16,129651.13,5040.01002,0,0,0,4.1874,R,1,08/02/2019 01:14,26.8656,26.6965
4676,0,3,16,129681.13,5070.01002,0,0,0,4.1871,R,1,08/02/2019 01:15,26.8823,26.6965
4677,0,3,16,129711.13,5100.01002,0,0,0,4.1871,R,1,08/02/2019 01:15,26.8489,26.6799
4678,0,3,16,129741.13,5130.01002,0,0,0,4.1868,R,1,08/02/2019 01:16,26.8322,26.6633
4679,0,3,16,129771.13,5160.01002,0,0,0,4.1869,R,1,08/02/2019 01:16,26.7989,26.6467
4680,0,3,16,129801.13,5190.01002,0,0,0,4.1869,R,1,08/02/2019 01:17,26.8322,26.6633
4681,0,3,16,129831.13,5220.01002,0,0,0,4.1868,R,1,08/02/2019 01:17,26.8489,26.6633
4682,0,3,16,129861.13,5250.01002,0,0,0,4.1868,R,1,08/02/2019 01:18,26.8322,26.6799
4683,0,3,16,129891.13,5280.01002,0,0,0,4.1869,R,1,08/02/2019 01:18,26.8155,26.6467
4684,0,3,16,129921.13,5310.01002,0,0,0,4.1869,R,1,08/02/2019 01:19,26.8823,26.7131
4685,0,3,16,129951.13,5340.01002,0,0,0,4.1868,R,1,08/02/2019 01:19,26.8656,26.6965
4686,0,3,16,129981.13,5370.01002,0,0,0,4.1868,R,1,08/02/2019 01:20,26.8823,26.6965
4687,0,3,16,130011.13,5400.01002,0,0,0,4.1869,R,1,08/02/2019 01:20,26.8823,26.7131
4688,0,3,16,130041.13,5430.01002,0,0,0,4.1869,R,1,08/02/2019 01:21,26.8989,26.7297
4689,0,3,16,130071.13,5460.01002,0,0,0,4.1868,R,1,08/02/2019 01:21,26.8489,26.6467
4690,0,3,16,130101.13,5490.01002,0,0,0,4.1868,R,1,08/02/2019 01:22,26.8656,26.6799
4691,0,3,16,130131.13,5520.01002,0,0,0,4.1866,R,1,08/02/2019 01:22,26.8656,26.6965
4692,0,3,16,130161.13,5550.01002,0,0,0,4.1866,R,1,08/02/2019 01:23,26.8656,26.6965
4693,0,3,16,130191.13,5580.01002,0,0,0,4.1866,R,1,08/02/2019 01:23,26.8489,26.6799
4694,0,3,16,130221.13,5610.01002,0,0,0,4.1865,R,1,08/02/2019 01:24,26.8489,26.6799
4695,0,3,16,130251.13,5640.01002,0,0,0,4.1866,R,1,08/02/2019 01:24,26.8489,26.6799
4696,0,3,16,130281.13,5670.01002,0,0,0,4.1868,R,1,08/02/2019 01:25,26.8489,26.6965
4697,0,3,16,130311.13,5700.01002,0,0,0,4.1866,R,1,08/02/2019 01:25,26.8489,26.6965
4698,0,3,16,130341.13,5730.01002,0,0,0,4.1865,R,1,08/02/2019 01:26,26.8656,26.6799
4699,0,3,16,130371.13,5760.01002,0,0,0,4.1865,R,1,08/02/2019 01:26,26.8656,26.6965
4700,0,3,16,130401.13,5790.01002,0,0,0,4.1865,R,1,08/02/2019 01:27,26.8823,26.6301
4701,0,3,16,130431.13,5820.01002,0,0,0,4.1865,R,1,08/02/2019 01:27,26.8823,26.6467
4702,0,3,16,130461.13,5850.01002,0,0,0,4.1863,R,1,08/02/2019 01:28,26.8823,26.6633
4703,0,3,16,130491.13,5880.01002,0,0,0,4.1863,R,1,08/02/2019 01:28,26.8489,26.6799
4704,0,3,16,130521.13,5910.01002,0,0,0,4.1865,R,1,08/02/2019 01:29,26.8489,26.6799
4705,0,3,16,130551.13,5940.01002,0,0,0,4.1863,R,1,08/02/2019 01:29,26.8989,26.6799
4706,0,3,16,130581.13,5970.01002,0,0,0,4.1865,R,1,08/02/2019 01:30,26.8489,26.6799
4707,0,3,16,130611.13,6000.01002,0,0,0,4.1863,R,1,08/02/2019 01:30,26.8489,26.6965
4708,0,3,16,130641.13,6030.01002,0,0,0,4.1863,R,1,08/02/2019 01:31,26.8656,26.7131
4709,0,3,16,130671.13,6060.01002,0,0,0,4.1865,R,1,08/02/2019 01:31,26.8656,26.6965
4710,0,3,16,130701.13,6090.01002,0,0,0,4.1863,R,1,08/02/2019 01:32,26.8656,26.7131
4711,0,3,16,130731.13,6120.01002,0,0,0,4.1863,R,1,08/02/2019 01:32,26.8322,26.6799
4712,0,3,16,130761.13,6150.01002,0,0,0,4.1862,R,1,08/02/2019 01:33,26.8322,26.6799
4713,0,3,16,130791.13,6180.01002,0,0,0,4.1863,R,1,08/02/2019 01:33,26.8823,26.6799
4714,0,3,16,130821.13,6210.01002,0,0,0,4.1862,R,1,08/02/2019 01:34,26.8322,26.6633
4715,0,3,16,130851.13,6240.01002,0,0,0,4.1862,R,1,08/02/2019 01:34,26.8322,26.6467
4716,0,3,16,130881.13,6270.01002,0,0,0,4.1863,R,1,08/02/2019 01:35,26.8489,26.6633
4717,0,3,16,130911.13,6300.01002,0,0,0,4.1862,R,1,08/02/2019 01:35,26.8489,26.6467
4718,0,3,16,130941.13,6330.01002,0,0,0,4.186,R,1,08/02/2019 01:36,26.8656,26.6467
4719,0,3,16,130971.13,6360.01002,0,0,0,4.1862,R,1,08/02/2019 01:36,26.8322,26.6633
4720,0,3,16,131001.13,6390.01002,0,0,0,4.1862,R,1,08/02/2019 01:37,26.8489,26.6799
4721,0,3,16,131031.13,6420.01002,0,0,0,4.1862,R,1,08/02/2019 01:37,26.8656,26.6965
4722,0,3,16,131061.13,6450.01002,0,0,0,4.186,R,1,08/02/2019 01:38,26.8656,26.6467
4723,0,3,16,131091.13,6480.01002,0,0,0,4.186,R,1,08/02/2019 01:38,26.8489,26.6301
4724,0,3,16,131121.13,6510.01002,0,0,0,4.186,R,1,08/02/2019 01:39,26.8489,26.6965
4725,0,3,16,131151.13,6540.01002,0,0,0,4.1862,R,1,08/02/2019 01:39,26.8656,26.6467
4726,0,3,16,131181.13,6570.01002,0,0,0,4.1859,R,1,08/02/2019 01:40,26.8656,26.6467
4727,0,3,16,131211.13,6600.01002,0,0,0,4.1862,R,1,08/02/2019 01:40,26.8656,26.6467
4728,0,3,16,131241.13,6630.01002,0,0,0,4.186,R,1,08/02/2019 01:41,26.8656,26.6467
4729,0,3,16,131271.13,6660.01002,0,0,0,4.1859,R,1,08/02/2019 01:41,26.8656,26.6467
4730,0,3,16,131301.13,6690.01002,0,0,0,4.1859,R,1,08/02/2019 01:42,26.8656,26.6467
4731,0,3,16,131331.13,6720.01002,0,0,0,4.1859,R,1,08/02/2019 01:42,26.8489,26.6467
4732,0,3,16,131361.13,6750.01002,0,0,0,4.186,R,1,08/02/2019 01:43,26.8489,26.6799
4733,0,3,16,131391.13,6780.01002,0,0,0,4.1859,R,1,08/02/2019 01:43,26.8322,26.6799
4734,0,3,16,131421.13,6810.01002,0,0,0,4.1859,R,1,08/02/2019 01:44,26.8322,26.6799
4735,0,3,16,131451.13,6840.01002,0,0,0,4.1857,R,1,08/02/2019 01:44,26.8656,26.6799
4736,0,3,16,131481.13,6870.01002,0,0,0,4.1855,R,1,08/02/2019 01:45,26.8489,26.6301
4737,0,3,16,131511.13,6900.01002,0,0,0,4.1855,R,1,08/02/2019 01:45,26.8489,26.7131
4738,0,3,16,131541.13,6930.01002,0,0,0,4.1859,R,1,08/02/2019 01:46,26.8823,26.6633
4739,0,3,16,131571.13,6960.01002,0,0,0,4.1859,R,1,08/02/2019 01:46,26.8823,26.6633
4740,0,3,16,131601.13,6990.01002,0,0,0,4.1857,R,1,08/02/2019 01:47,26.8823,26.6633
4741,0,3,16,131631.13,7020.01002,0,0,0,4.1859,R,1,08/02/2019 01:47,26.8489,26.6633
4742,0,3,16,131661.13,7050.01002,0,0,0,4.1855,R,1,08/02/2019 01:48,26.8489,26.6799
4743,0,3,16,131691.13,7080.01002,0,0,0,4.1857,R,1,08/02/2019 01:48,26.8489,26.6799
4744,0,3,16,131721.13,7110.01002,0,0,0,4.1857,R,1,08/02/2019 01:49,26.8322,26.6965
4745,0,3,16,131751.13,7140.01002,0,0,0,4.1857,R,1,08/02/2019 01:49,26.8322,26.6799
4746,0,3,16,131781.13,7170.01002,0,0,0,4.1859,R,1,08/02/2019 01:50,26.8656,26.6799
4747,0,3,16,131811.12,7200,0,0,0,4.1855,R,129,08/02/2019 01:50,26.8489,26.6799
4748,0,4,17,131811.15,0.03,0.00004152,0.00016721,5.00389,4.0266,D,0,08/02/2019 01:50,26.8489,26.6799
4749,0,4,17,131811.49,0.37002,0.00051377,0.00206479,5.00008,4.0153,D,5,08/02/2019 01:50,26.8489,26.6799
4750,0,4,17,131813,1.87998,0.00261101,0.010473,4.99992,4.0049,D,5,08/02/2019 01:50,26.8489,26.6965
4751,0,4,17,131815.93,4.81002,0.00668047,0.0267478,4.99992,3.9945,D,5,08/02/2019 01:50,26.8489,26.6965
4752,0,4,17,131819.96,8.83998,0.0122777,0.0490754,4.99977,3.9841,D,5,08/02/2019 01:50,26.8489,26.6965
4753,0,4,17,131825.39,14.26998,0.0198194,0.0790822,4.99962,3.9738,D,5,08/02/2019 01:50,26.8823,26.7131
4754,0,4,17,131832.23,21.10998,0.0293194,0.116784,4.99977,3.9637,D,5,08/02/2019 01:51,26.9156,26.7463
4755,0,4,17,131840.56,29.44002,0.0408889,0.162581,4.99992,3.9535,D,5,08/02/2019 01:51,26.999,26.7629
4756,0,4,17,131850.99,39.87,0.0553751,0.219778,5.00008,3.9434,D,5,08/02/2019 01:51,27.0824,26.7463
4757,0,4,17,131863.91,52.78998,0.0733196,0.290446,4.99977,3.933,D,5,08/02/2019 01:51,27.2158,26.7629
4758,0,4,17,131880.35,69.22998,0.096153,0.380133,4.99992,3.9228,D,5,08/02/2019 01:51,27.3826,26.7463
4759,0,4,17,131901.44,90.31998,0.125445,0.494888,5.00023,3.9126,D,5,08/02/2019 01:52,27.5828,26.7463
4760,0,4,17,131929.42,118.30002,0.164306,0.646737,5.00038,3.9023,D,5,08/02/2019 01:52,27.883,26.7463
4761,0,4,17,131959.42,148.30002,0.205973,0.809168,5.00008,3.8943,D,1,08/02/2019 01:53,28.1999,26.7795
4762,0,4,17,131989.42,178.30002,0.24764,0.971289,5.00023,3.8877,D,1,08/02/2019 01:53,28.5502,26.7629
4763,0,4,17,132019.42,208.30002,0.289307,1.13315,4.99992,3.8814,D,1,08/02/2019 01:54,28.8671,26.7629
4764,0,4,17,132049.42,238.30002,0.330973,1.29477,4.99962,3.8762,D,1,08/02/2019 01:54,29.1673,26.7961
4765,0,4,17,132079.42,268.30002,0.37264,1.45618,4.99962,3.8712,D,1,08/02/2019 01:55,29.4842,26.8127
4766,0,4,17,132109.42,298.30002,0.414307,1.61738,4.99977,3.8662,D,1,08/02/2019 01:55,29.7344,26.8459
4767,0,4,17,132139.42,328.30002,0.455974,1.77838,4.99992,3.8614,D,1,08/02/2019 01:56,29.9846,26.9123
4768,0,4,17,132169.42,358.30002,0.497641,1.93918,5.00023,3.8567,D,1,08/02/2019 01:56,30.2454,26.9123
4769,0,4,17,132199.42,388.30002,0.539307,2.09978,5.00023,3.8518,D,1,08/02/2019 01:57,30.5384,26.9123
4770,0,4,17,132229.42,418.30002,0.580974,2.26017,4.99977,3.8466,D,1,08/02/2019 01:57,30.7988,26.9289
4771,0,4,17,132259.42,448.30002,0.622641,2.42034,4.99962,3.8413,D,1,08/02/2019 01:58,31.0593,26.9621
4772,0,4,17,132289.42,478.30002,0.664308,2.58028,4.99977,3.8357,D,1,08/02/2019 01:58,31.2709,26.9953
4773,0,4,17,132319.42,508.30002,0.705975,2.73997,5.00008,3.8296,D,1,08/02/2019 01:59,31.5476,27.0285
4774,0,4,17,132349.42,538.30002,0.747642,2.8994,5.00008,3.8227,D,1,08/02/2019 01:59,31.743,27.0285
4775,0,4,17,132379.42,568.30002,0.789308,3.05854,5.00023,3.8157,D,1,08/02/2019 02:00,32.036,27.0451
4776,0,4,17,132409.42,598.30002,0.830975,3.21736,5.00008,3.8077,D,1,08/02/2019 02:00,32.1988,27.0285
4777,0,4,17,132439.42,628.30002,0.872642,3.37584,4.99977,3.7992,D,1,08/02/2019 02:01,32.3941,27.0451
4778,0,4,17,132469.42,658.30002,0.914309,3.53397,5.00023,3.7905,D,1,08/02/2019 02:01,32.6383,27.0119
4779,0,4,17,132499.42,688.30002,0.955976,3.69171,4.99992,3.7813,D,1,08/02/2019 02:02,32.8824,27.0451
4780,0,4,17,132529.42,718.30002,0.997643,3.84906,5.00023,3.7714,D,1,08/02/2019 02:02,33.0127,27.0119
4781,0,4,17,132559.42,748.30002,1.03931,4.00601,5.00008,3.7618,D,1,08/02/2019 02:03,33.1917,27.0285
4782,0,4,17,132589.42,778.30002,1.08098,4.16256,5.00023,3.752,D,1,08/02/2019 02:03,33.3382,27.0451
4783,0,4,17,132619.42,808.30002,1.12264,4.31871,5.00023,3.7429,D,1,08/02/2019 02:04,33.4685,27.0451
4784,0,4,17,132649.42,838.30002,1.16431,4.47447,4.99977,3.7334,D,1,08/02/2019 02:04,33.6638,27.0783
4785,0,4,17,132679.42,868.30002,1.20598,4.62984,4.99977,3.7241,D,1,08/02/2019 02:05,33.8103,27.0949
4786,0,4,17,132709.42,898.30002,1.24764,4.78483,4.99977,3.7153,D,1,08/02/2019 02:05,33.9731,27.1115
4787,0,4,17,132739.42,928.30002,1.28931,4.93945,4.99977,3.7066,D,1,08/02/2019 02:06,34.1196,27.1281
4788,0,4,17,132769.42,958.30002,1.33098,5.09371,5.00023,3.698,D,1,08/02/2019 02:06,34.3149,27.0949
4789,0,4,17,132799.42,988.30002,1.37264,5.24762,5.00008,3.6895,D,1,08/02/2019 02:07,34.4451,27.1281
4790,0,4,17,132829.42,1018.30002,1.41431,5.40119,4.99992,3.6815,D,1,08/02/2019 02:07,34.5754,27.0949
4791,0,4,17,132859.42,1048.30002,1.45598,5.55442,5.00023,3.6732,D,1,08/02/2019 02:08,34.7056,27.1613
4792,0,4,17,132889.42,1078.30002,1.49764,5.7073,4.99962,3.6652,D,1,08/02/2019 02:08,34.8358,27.1281
4793,0,4,17,132919.42,1108.30002,1.53931,5.85986,5.00008,3.6571,D,1,08/02/2019 02:09,34.9009,27.1447
4794,0,4,17,132949.42,1138.30002,1.58098,6.01207,5.00008,3.649,D,1,08/02/2019 02:09,35.1777,27.1613
4795,0,4,17,132979.42,1168.30002,1.62265,6.16395,4.99992,3.6411,D,1,08/02/2019 02:10,35.2916,27.1613
4796,0,4,17,133009.42,1198.30002,1.66431,6.31548,4.99962,3.6329,D,1,08/02/2019 02:10,35.4381,27.1613
4797,0,4,17,133039.42,1228.30002,1.70598,6.46667,5.00008,3.6243,D,1,08/02/2019 02:11,35.5032,27.2111
4798,0,4,17,133069.42,1258.30002,1.74765,6.61751,5.00023,3.6159,D,1,08/02/2019 02:11,35.5683,27.2111
4799,0,4,17,133099.42,1288.30002,1.78931,6.768,4.99947,3.6072,D,1,08/02/2019 02:12,35.8125,27.1779
4800,0,4,17,133129.42,1318.30002,1.83098,6.91812,5.00008,3.5982,D,1,08/02/2019 02:12,35.8776,27.2111
4801,0,4,17,133159.42,1348.30002,1.87265,7.06787,4.99962,3.5894,D,1,08/02/2019 02:13,36.1055,27.2111
4802,0,4,17,133189.42,1378.30002,1.91431,7.21725,5.00008,3.5805,D,1,08/02/2019 02:13,36.1706,27.2111
4803,0,4,17,133219.42,1408.30002,1.95598,7.36625,5.00023,3.5714,D,1,08/02/2019 02:14,36.2195,27.2609
4804,0,4,17,133249.42,1438.30002,1.99765,7.51487,4.99962,3.5624,D,1,08/02/2019 02:14,36.3985,27.2443
4805,0,4,17,133279.42,1468.30002,2.03931,7.6631,4.99992,3.5529,D,1,08/02/2019 02:15,36.4962,27.2443
4806,0,4,17,133309.42,1498.30002,2.08098,7.81094,4.99992,3.5435,D,1,08/02/2019 02:15,36.5938,27.2443
4807,0,4,17,133339.42,1528.30002,2.12265,7.95839,5.00008,3.5341,D,1,08/02/2019 02:16,36.7241,27.2609
4808,0,4,17,133369.42,1558.30002,2.16431,8.10545,5.00023,3.5245,D,1,08/02/2019 02:16,36.8869,27.2443
4809,0,4,17,133399.42,1588.30002,2.20598,8.25211,4.99947,3.5152,D,1,08/02/2019 02:17,36.952,27.2277
4810,0,4,17,133429.42,1618.30002,2.24765,8.39839,5.00008,3.5059,D,1,08/02/2019 02:17,37.0008,27.2443
4811,0,4,17,133459.42,1648.30002,2.28931,8.54428,5.00008,3.4968,D,1,08/02/2019 02:18,37.0822,27.2941
4812,0,4,17,133489.42,1678.30002,2.33098,8.68979,4.99992,3.4878,D,1,08/02/2019 02:18,37.245,27.2941
4813,0,4,17,133519.42,1708.30002,2.37265,8.83493,4.99962,3.4788,D,1,08/02/2019 02:19,37.3589,27.3107
4814,0,4,17,133549.42,1738.30002,2.41431,8.9797,4.99977,3.4704,D,1,08/02/2019 02:19,37.3426,27.3273
4815,0,4,17,133579.42,1768.30002,2.45598,9.12412,4.99977,3.462,D,1,08/02/2019 02:20,37.424,27.3273
4816,0,4,17,133609.42,1798.30002,2.49765,9.26821,5.00038,3.4539,D,1,08/02/2019 02:20,37.6356,27.3107
4817,0,4,17,133639.42,1828.30002,2.53932,9.41195,5.00008,3.4459,D,1,08/02/2019 02:21,37.6194,27.3107
4818,0,4,17,133669.42,1858.30002,2.58098,9.55539,5.00023,3.4383,D,1,08/02/2019 02:21,37.7333,27.3273
4819,0,4,17,133699.42,1888.30002,2.62265,9.69851,5.00038,3.4314,D,1,08/02/2019 02:22,37.8635,27.3771
4820,0,4,17,133729.42,1918.30002,2.66432,9.84134,5.00023,3.4243,D,1,08/02/2019 02:22,37.8635,27.3605
4821,0,4,17,133759.42,1948.30002,2.70598,9.98388,4.99977,3.4179,D,1,08/02/2019 02:23,37.9775,27.3771
4822,0,4,17,133789.42,1978.30002,2.74765,10.1261,4.99992,3.4108,D,1,08/02/2019 02:23,38.01,27.3107
4823,0,4,17,133819.42,2008.30002,2.78932,10.2681,4.99977,3.4047,D,1,08/02/2019 02:24,38.2379,27.3605
4824,0,4,17,133849.42,2038.30002,2.83098,10.4099,5.00008,3.3983,D,1,08/02/2019 02:24,38.3031,27.3439
4825,0,4,17,133879.42,2068.30002,2.87265,10.5514,4.99992,3.3922,D,1,08/02/2019 02:25,38.2705,27.3273
4826,0,4,17,133909.42,2098.30002,2.91432,10.6926,5.00023,3.3863,D,1,08/02/2019 02:25,38.3844,27.4269
4827,0,4,17,133939.42,2128.30002,2.95598,10.8336,4.99992,3.3806,D,1,08/02/2019 02:26,38.5472,27.4103
4828,0,4,17,133969.42,2158.30002,2.99765,10.9743,4.99977,3.375,D,1,08/02/2019 02:26,38.5798,27.3937
4829,0,4,17,133999.42,2188.30002,3.03932,11.1148,5.00038,3.3692,D,1,08/02/2019 02:27,38.4496,27.3937
4830,0,4,17,134029.42,2218.30002,3.08098,11.2551,4.99977,3.3637,D,1,08/02/2019 02:27,38.71,27.3937
4831,0,4,17,134059.42,2248.30002,3.12265,11.3951,4.99977,3.3581,D,1,08/02/2019 02:28,38.6449,27.4269
